True,Pred
4484,4986.0293
4911,4969.9326
5218,5107.4517
5759,5283.2017
5456,5558.028
5359,5596.0356
5305,5581.1553
5769,5554.1294
5565,5698.2847
5367,5703.0806
5633,5637.3784
5664,5694.1934
6082,5734.2314
6505,5897.4224
5813,6125.794
6379,6006.552
6091,6137.339
6219,6106.301
6052,6133.561
6105,6090.3096
6030,6086.0503
5969,6058.3604
5707,6023.26
5681,5915.6533
6052,5851.4434
5904,5945.601
5426,5944.204
6005,5779.692
5766,5892.8477
5946,5870.083
5981,5919.749
6104,5957.319
5991,6018.557
5670,6011.3027
5709,5897.4404
5416,5851.973
5793,5728.5938
5750,5794.315
5399,5814.249
6123,5704.465
5730,5895.1743
6015,5859.716
5989,5938.2607
6333,5969.736
6388,6103.1465
6048,6190.5967
6322,6118.8403
6405,6174.9614
6523,6232.207
