True,Pred
4484,4981.125
4911,4964.2446
5218,5102.006
5759,5279.6772
5456,5557.624
5359,5597.8867
5305,5583.059
5769,5555.17
5565,5699.209
5367,5704.201
5633,5637.668
5664,5693.759
6082,5733.835
6505,5898.072
5813,6128.7817
6379,6009.8364
6091,6140.1377
6219,6108.67
6052,6135.162
6105,6091.155
6030,6086.109
5969,6057.806
5707,6022.186
5681,5913.7236
6052,5848.7227
5904,5943.4385
5426,5942.9014
6005,5777.9487
5766,5891.034
5946,5868.989
5981,5919.146
6104,5957.3823
5991,6019.277
5670,6012.2256
5709,5897.381
5416,5850.6978
5793,5726.26
5750,5791.705
5399,5812.256
6123,5702.437
5730,5893.9175
6015,5859.573
5989,5938.6714
6333,5970.755
6388,6105.057
6048,6193.4385
6322,6121.1665
6405,6176.4854
6523,6233.7593
