True,Pred
4484,5272.234
4911,5258.584
5218,5354.4717
5759,5481.9863
5456,5682.803
5359,5718.5806
5305,5712.3286
5769,5694.316
5565,5796.194
5367,5802.736
5633,5757.4224
5664,5796.4155
6082,5825.582
6505,5942.8354
5813,6109.9062
6379,6032.205
6091,6125.06
6219,6105.7944
6052,6125.4062
6105,6095.3022
6030,6091.373
5969,6071.1387
5707,6045.283
5681,5967.71
6052,5919.0547
5904,5983.1606
5426,5983.3604
6005,5867.341
5766,5943.8364
5946,5928.9053
5981,5964.1772
6104,5992.107
5991,6037.059
5670,6033.928
5709,5953.7334
5416,5918.8423
5793,5829.2305
5750,5871.8706
5399,5886.0293
6123,5808.839
5730,5941.91
6015,5920.368
5989,5976.8267
6333,6001.3447
6388,6097.878
6048,6163.845
6322,6116.2886
6405,6155.7256
6523,6197.493
