True,Pred
6732,5981.653
6587,5890.437
7438,5818.349
8138,5761.8633
9609,5717.517
8378,5682.835
8692,5655.638
8436,5634.3994
7657,5617.9404
7537,5605.0303
7498,5594.952
7861,5587.0723
9066,5581.099
7946,5576.4707
9528,5572.885
9644,5570.108
9504,5567.956
9207,5566.29
9545,5565.0005
9546,5564.0015
9125,5563.2275
8929,5562.63
8474,5562.166
8812,5561.807
9266,5561.529
8713,5561.3145
9427,5561.147
8786,5561.018
9042,5560.919
9072,5560.8413
9679,5560.7817
9325,5560.735
8977,5560.699
9245,5560.6714
9026,5560.65
9733,5560.6333
9485,5560.62
8634,5560.61
9721,5560.602
9417,5560.5967
9674,5560.592
9064,5560.589
9551,5560.5854
9350,5560.583
8211,5560.5815
8199,5560.58
7798,5560.579
8030,5560.5786
