True,Pred
6732,6302.671
6587,6258.4365
7438,6219.802
8138,6186.566
9609,6158.2705
8378,6134.3438
8692,6114.1934
8436,6097.2627
7657,6083.053
7537,6071.131
7498,6061.133
7861,6052.746
9066,6045.7114
7946,6039.8096
9528,6034.857
9644,6030.7017
9504,6027.2163
9207,6024.291
9545,6021.837
9546,6019.7773
9125,6018.0493
8929,6016.5996
8474,6015.3833
8812,6014.3633
9266,6013.5073
8713,6012.788
9427,6012.185
8786,6011.6797
9042,6011.2554
9072,6010.8984
9679,6010.6
9325,6010.349
8977,6010.1396
9245,6009.963
9026,6009.8145
9733,6009.69
9485,6009.5854
8634,6009.4976
9721,6009.425
9417,6009.363
9674,6009.3115
9064,6009.268
9551,6009.2314
9350,6009.201
8211,6009.1753
8199,6009.1533
7798,6009.136
8030,6009.1206
