True,Pred
6732,6009.824
6587,5907.9604
7438,5824.7983
8138,5759.343
9609,5708.9194
8378,5670.523
8692,5641.5366
8436,5619.7495
7657,5603.3877
7537,5591.175
7498,5582.0674
7861,5575.293
9066,5570.1963
7946,5566.382
9528,5563.529
9644,5561.394
9504,5559.7974
9207,5558.6025
9545,5557.708
9546,5557.0386
9125,5556.538
8929,5556.163
8474,5555.8833
8812,5555.6733
9266,5555.5166
8713,5555.399
9427,5555.3105
8786,5555.2456
9042,5555.1963
9072,5555.159
9679,5555.132
9325,5555.1113
8977,5555.095
9245,5555.0845
9026,5555.075
9733,5555.069
9485,5555.0645
8634,5555.061
9721,5555.0576
9417,5555.056
9674,5555.0547
9064,5555.053
9551,5555.0527
9350,5555.0522
8211,5555.0513
8199,5555.051
7798,5555.051
8030,5555.0503
