True,Pred
6732,6301.9023
6587,6262.0293
7438,6227.294
8138,6197.5464
9609,6172.1206
8378,6150.5146
8692,6132.1147
8436,6116.494
7657,6103.307
7537,6092.07
7498,6082.5166
7861,6074.3823
9066,6067.514
7946,6061.6895
9528,6056.75
9644,6052.561
9504,6049.01
9207,6045.997
9545,6043.443
9546,6041.2764
9125,6039.439
8929,6037.8813
8474,6036.56
8812,6035.44
9266,6034.4897
8713,6033.684
9427,6033.0015
8786,6032.4224
9042,6031.9316
9072,6031.514
9679,6031.1616
9325,6030.8613
8977,6030.608
9245,6030.3926
9026,6030.2095
9733,6030.054
9485,6029.9233
8634,6029.8115
9721,6029.717
9417,6029.637
9674,6029.569
9064,6029.511
9551,6029.462
9350,6029.4214
8211,6029.3857
8199,6029.3564
7798,6029.331
8030,6029.3096
