True,Pred
6732,6306.866
6587,6263.6055
7438,6226.747
8138,6195.4165
9609,6168.8086
8378,6146.2715
8692,6127.2
8436,6111.095
7657,6097.5225
7537,6086.063
7498,6076.3994
7861,6068.2495
9066,6061.39
7946,6055.608
9528,6050.7334
9644,6046.626
9504,6043.1626
9207,6040.2437
9545,6037.7837
9546,6035.7085
9125,6033.9604
8929,6032.487
8474,6031.2446
8812,6030.1973
9266,6029.315
8713,6028.5703
9427,6027.944
8786,6027.4146
9042,6026.9683
9072,6026.593
9679,6026.2754
9325,6026.0083
8977,6025.783
9245,6025.594
9026,6025.4336
9733,6025.3
9485,6025.186
8634,6025.09
9721,6025.009
9417,6024.941
9674,6024.884
9064,6024.8345
9551,6024.794
9350,6024.76
8211,6024.731
8199,6024.707
7798,6024.6855
8030,6024.6685
