True,Pred
6732,6006.0293
6587,5918.1763
7438,5849.1475
8138,5794.9917
9609,5751.836
8378,5717.4287
8692,5689.6943
8436,5667.446
7657,5649.8247
7537,5635.5415
7498,5624.051
7861,5614.781
9066,5607.6772
7946,5602.0503
9528,5597.59
9644,5594.054
9504,5591.2515
9207,5589.0303
9545,5587.2686
9546,5585.8735
9125,5584.7676
8929,5583.8916
8474,5583.1973
8812,5582.6475
9266,5582.2114
8713,5581.8667
9427,5581.5933
8786,5581.3765
9042,5581.205
9072,5581.069
9679,5580.961
9325,5580.876
8977,5580.808
9245,5580.755
9026,5580.7124
9733,5580.679
9485,5580.6523
8634,5580.631
9721,5580.6147
9417,5580.601
9674,5580.5903
9064,5580.5825
9551,5580.5757
9350,5580.5703
8211,5580.5664
8199,5580.5635
7798,5580.5605
8030,5580.5586
