True,Pred
6732,6257.6743
6587,6215.998
7438,6182.609
8138,6156.1665
9609,6135.4277
8378,6119.2627
8692,6106.7437
8436,6097.0854
7657,6089.634
7537,6083.9155
7498,6079.539
7861,6076.2026
9066,6073.641
7946,6071.677
9528,6070.171
9644,6069.0166
9504,6068.131
9207,6067.4526
9545,6066.933
9546,6066.534
9125,6066.2275
8929,6065.994
8474,6065.8135
8812,6065.677
9266,6065.5713
8713,6065.4897
9427,6065.4272
8786,6065.3804
9042,6065.344
9072,6065.316
9679,6065.2944
9325,6065.2783
8977,6065.266
9245,6065.2563
9026,6065.2485
9733,6065.243
9485,6065.2383
8634,6065.2354
9721,6065.2334
9417,6065.2305
9674,6065.2295
9064,6065.228
9551,6065.2275
9350,6065.227
8211,6065.227
8199,6065.227
7798,6065.226
8030,6065.2256
