True,Pred
6732,6282.959
6587,6249.3555
7438,6222.3896
8138,6201.3
9609,6184.6323
8378,6171.5337
8692,6161.083
8436,6152.7974
7657,6146.358
7537,6141.155
7498,6136.988
7861,6133.6294
9066,6131.043
7946,6129.0015
9528,6127.389
9644,6126.1167
9504,6125.112
9207,6124.318
9545,6123.6924
9546,6123.197
9125,6122.8057
8929,6122.497
8474,6122.2534
8812,6122.062
9266,6121.9097
8713,6121.7896
9427,6121.696
8786,6121.6206
9042,6121.562
9072,6121.515
9679,6121.479
9325,6121.4497
8977,6121.4272
9245,6121.4077
9026,6121.3945
9733,6121.383
9485,6121.3745
8634,6121.367
9721,6121.3623
9417,6121.3574
9674,6121.3545
9064,6121.351
9551,6121.35
9350,6121.348
8211,6121.3467
8199,6121.345
7798,6121.344
8030,6121.343
