True,Pred
6732,6624.2803
6587,6685.9795
7438,6738.8174
8138,6784.573
9609,6823.642
8378,6857.1245
8692,6885.5435
8436,6909.82
7657,6930.806
7537,6948.5576
7498,6963.6836
7861,6976.54
9066,6987.4707
7946,6996.7803
9528,7004.7095
9644,7011.4614
9504,7017.21
9207,7022.107
9545,7026.2764
9546,7029.827
9125,7032.8506
8929,7035.425
8474,7037.616
8812,7039.4824
9266,7041.072
8713,7042.426
9427,7043.5786
8786,7044.5596
9042,7045.395
9072,7046.107
9679,7046.714
9325,7047.2295
8977,7047.67
9245,7048.044
9026,7048.3623
9733,7048.6333
9485,7048.8647
8634,7049.0615
9721,7049.229
9417,7049.3726
9674,7049.4937
9064,7049.5977
9551,7049.6846
9350,7049.7593
8211,7049.8247
8199,7049.8794
7798,7049.9253
8030,7049.9644
