True,Pred
6732,6248.795
6587,6209.686
7438,6177.9604
8138,6152.8813
9609,6133.286
8378,6118.1226
8692,6106.4272
8436,6097.451
7657,6090.5967
7537,6085.3315
7498,6081.3022
7861,6078.217
9066,6075.877
7946,6074.0894
9528,6072.7227
9644,6071.679
9504,6070.8823
9207,6070.274
9545,6069.8096
9546,6069.454
9125,6069.1836
8929,6068.9766
8474,6068.8184
8812,6068.6978
9266,6068.6055
8713,6068.535
9427,6068.481
8786,6068.4404
9042,6068.4087
9072,6068.385
9679,6068.366
9325,6068.352
8977,6068.342
9245,6068.3335
9026,6068.327
9733,6068.3223
9485,6068.3184
8634,6068.3164
9721,6068.314
9417,6068.313
9674,6068.3115
9064,6068.31
9551,6068.3096
9350,6068.3096
8211,6068.309
8199,6068.308
7798,6068.308
8030,6068.3076
