True,Pred
4484,5218.904
4911,5206.6733
5218,5316.304
5759,5455.189
5456,5671.8354
5359,5697.7695
5305,5682.8833
5769,5659.7847
5565,5773.8477
5367,5775.7246
5633,5722.2183
5664,5767.2188
6082,5798.4043
6505,5927.7217
5813,6107.894
6379,6008.9717
6091,6112.248
6219,6085.42
6052,6106.2393
6105,6070.9976
6030,6067.55
5969,6045.4414
5707,6017.768
5681,5932.659
6052,5883.037
5904,5959.671
5426,5958.404
6005,5827.602
5766,5919.315
5946,5901.026
5981,5940.7007
6104,5970.2124
5991,6018.377
5670,6011.539
5709,5920.3237
5416,5884.934
5793,5787.858
5750,5841.9165
5399,5858.0957
6123,5770.8647
5730,5923.9355
6015,5894.3574
5989,5956.5303
6333,5980.59
6388,6086.081
6048,6153.756
6322,6094.2954
6405,6138.459
6523,6183.23
