True,Pred
4484,4981.1504
4911,4963.7944
5218,5098.134
5759,5272.757
5456,5545.791
5359,5587.8257
5305,5574.1465
5769,5547.052
5565,5687.8706
5367,5694.676
5633,5630.477
5664,5685.1187
6082,5725.0903
6505,5886.198
5813,6113.416
6379,6000.0127
6091,6126.8516
6219,6097.745
6052,6124.0684
6105,6081.742
6030,6076.8213
5969,6049.388
5707,6014.446
5681,5908.118
6052,5843.331
5904,5934.7666
5426,5934.913
6005,5773.614
5766,5882.226
5946,5861.3096
5981,5910.089
6104,5947.783
5991,6008.653
5670,6002.494
5709,5890.4873
5416,5843.872
5793,5721.698
5750,5784.33
5399,5804.8496
6123,5697.6436
5730,5883.4316
6015,5851.377
5989,5928.4194
6333,5960.4297
6388,6092.152
6048,6180.1973
6322,6111.0977
6405,6165.0444
6523,6221.8525
