True,Pred
6732,6307.0166
6587,6267.2554
7438,6231.552
8138,6200.4863
9609,6173.8887
8378,6151.2827
8692,6132.167
8436,6116.0317
7657,6102.409
7537,6090.938
7498,6081.2827
7861,6073.1626
9066,6066.3193
7946,6060.556
9528,6055.702
9644,6051.6133
9504,6048.1694
9207,6045.2686
9545,6042.8257
9546,6040.7676
9125,6039.035
8929,6037.5747
8474,6036.345
8812,6035.31
9266,6034.4385
8713,6033.703
9427,6033.0845
8786,6032.5635
9042,6032.124
9072,6031.755
9679,6031.4434
9325,6031.18
8977,6030.9595
9245,6030.773
9026,6030.616
9733,6030.4844
9485,6030.373
8634,6030.28
9721,6030.201
9417,6030.134
9674,6030.0786
9064,6030.0312
9551,6029.9917
9350,6029.958
8211,6029.93
8199,6029.9062
7798,6029.8857
8030,6029.869
