True,Pred
4484,5509.026
4911,5494.419
5218,5587.983
5759,5716.223
5456,5922.5913
5359,5970.6816
5305,5976.2583
5769,5966.4736
5565,6073.0864
5367,6085.97
5633,6045.793
5664,6087.016
6082,6118.4517
6505,6238.295
5813,6411.6743
6379,6344.1777
6091,6443.7793
6219,6431.496
6052,6455.909
6105,6428.9995
6030,6426.4233
5969,6406.6313
5707,6379.9546
5681,6300.428
6052,6247.2686
5904,6306.005
5426,6304.522
6005,6187.2363
5766,6259.729
5946,6243.464
5981,6278.064
6104,6306.782
5991,6353.7446
5670,6353.785
5709,6275.983
5416,6240.0522
5793,6147.3887
5750,6184.7007
5399,6196.082
6123,6117.2295
5730,6247.338
6015,6227.4185
5989,6285.508
6333,6313.0703
6388,6413.453
6048,6485.9507
6322,6445.495
6405,6489.3794
6523,6534.961
