True,Pred
4484,4980.264
4911,4962.381
5218,5102.026
5759,5282.871
5456,5564.574
5359,5604.771
5305,5587.3203
5769,5556.7007
5565,5700.7954
5367,5705.691
5633,5637.628
5664,5693.3477
6082,5733.9097
6505,5900.0015
5813,6133.5576
6379,6013.2266
6091,6142.5635
6219,6110.1084
6052,6135.7524
6105,6090.821
6030,6085.1646
5969,6056.497
5707,6020.508
5681,5911.0405
6052,5845.2534
5904,5941.41
5426,5942.0737
6005,5775.785
5766,5889.3784
5946,5868.064
5981,5918.856
6104,5957.7275
5991,6020.2324
5670,6012.9707
5709,5896.388
5416,5848.3013
5793,5722.5957
5750,5788.771
5399,5810.757
6123,5700.478
5730,5893.8315
6015,5860.196
5989,5939.6514
6333,5971.945
6388,6107.23
6048,6196.393
6322,6122.7783
6405,6177.2085
6523,6234.672
