True,Pred
4484,5235.573
4911,5222.1304
5218,5326.4937
5759,5462.4536
5456,5675.9185
5359,5708.5654
5305,5698.748
5769,5678.292
5565,5788.278
5367,5792.8213
5633,5742.7417
5664,5785.2964
6082,5815.961
6505,5941.595
5813,6118.903
6379,6030.059
6091,6130.1636
6219,6107.0493
6052,6127.6953
6105,6094.5464
6030,6090.666
5969,6068.9683
5707,6041.564
5681,5958.6655
6052,5908.264
5904,5979.4185
5426,5978.785
6005,5853.4756
5766,5938.6436
5946,5921.7163
5981,5959.8276
6104,5989.1987
5991,6036.797
5670,6032.0405
5709,5945.1035
5416,5909.1025
5793,5813.872
5750,5862.4253
5399,5877.561
6123,5793.9917
5730,5939.3965
6015,5913.671
5989,5974.2217
6333,5999.262
6388,6102.3853
6048,6170.834
6322,6116.9663
6405,6159.6
6523,6203.733
