True,Pred
4484,4970.0117
4911,4954.468
5218,5101.2544
5759,5285.095
5456,5570.7173
5359,5602.1963
5305,5580.638
5769,5548.968
5565,5699.661
5367,5700.9565
5633,5629.452
5664,5689.199
6082,5730.1924
6505,5900.7393
5813,6137.106
6379,6004.9883
6091,6140.5376
6219,6104.148
6052,6131.087
6105,6084.207
6030,6079.637
5969,6050.547
5707,6014.2676
5681,5902.2363
6052,5837.4736
5904,5939.5713
5426,5937.959
6005,5765.062
5766,5887.304
5946,5863.004
5981,5915.5127
6104,5954.228
5991,6017.407
5670,6007.8276
5709,5887.0337
5416,5840.665
5793,5712.6865
5750,5785.3745
5399,5807.0845
6123,5691.7407
5730,5894.8926
6015,5855.1
5989,5937.016
6333,5968.141
6388,6106.635
6048,6194.744
6322,6115.426
6405,6173.223
6523,6231.63
