True,Pred
6732,6304.4497
6587,6260.558
7438,6221.8857
8138,6188.6074
9609,6160.31
8378,6136.4067
8692,6116.276
8436,6099.35
7657,6085.135
7537,6073.1904
7498,6063.157
7861,6054.7295
9066,6047.656
7946,6041.7134
9528,6036.7246
9644,6032.5327
9504,6029.011
9207,6026.0547
9545,6023.571
9546,6021.485
9125,6019.733
8929,6018.261
8474,6017.0254
8812,6015.987
9266,6015.114
8713,6014.382
9427,6013.7666
8786,6013.25
9042,6012.8154
9072,6012.4507
9679,6012.1445
9325,6011.8867
8977,6011.6714
9245,6011.4897
9026,6011.3364
9733,6011.209
9485,6011.101
8634,6011.0107
9721,6010.9346
9417,6010.8706
9674,6010.8174
9064,6010.773
9551,6010.735
9350,6010.703
8211,6010.6763
8199,6010.6533
7798,6010.635
8030,6010.619
