True,Pred
4484,4970.64
4911,4954.47
5218,5099.097
5759,5281.9834
5456,5566.727
5359,5599.876
5305,5579.009
5769,5547.6006
5565,5697.0044
5367,5699.0933
5633,5628.2573
5664,5686.9775
6082,5727.8364
6505,5897.6973
5813,6134.2363
6379,6004.036
6091,6138.4663
6219,6102.6963
6052,6129.3276
6105,6082.7144
6030,6077.851
5969,6048.731
5707,6012.391
5681,5900.757
6052,5835.7153
5904,5936.8413
5426,5935.64
6005,5764.1094
5766,5884.595
5946,5860.9165
5981,5913.0444
6104,5951.8257
5991,6014.9688
5670,6005.807
5709,5885.766
5416,5838.967
5793,5711.609
5750,5782.924
5399,5804.6567
6123,5690.366
5730,5891.729
6015,5853.106
5989,5934.476
6333,5965.87
6388,6104.116
6048,6192.637
6322,6114.124
6405,6171.3203
6523,6229.775
