True,Pred
6732,6301.4243
6587,6257.825
7438,6219.1226
8138,6185.9355
9609,6157.8037
8378,6134.0967
8692,6114.127
8436,6097.327
7657,6083.2227
7537,6071.335
7498,6061.325
7861,6052.892
9066,6045.8115
7946,6039.8535
9528,6034.8433
9644,6030.6274
9504,6027.081
9207,6024.0977
9545,6021.5884
9546,6019.476
9125,6017.6997
8929,6016.2056
8474,6014.9473
8812,6013.89
9266,6013.0005
8713,6012.2524
9427,6011.6216
8786,6011.093
9042,6010.646
9072,6010.2715
9679,6009.9556
9325,6009.69
8977,6009.4673
9245,6009.2793
9026,6009.121
9733,6008.9883
9485,6008.876
8634,6008.7817
9721,6008.7026
9417,6008.6357
9674,6008.58
9064,6008.532
9551,6008.492
9350,6008.459
8211,6008.431
8199,6008.407
7798,6008.3877
8030,6008.371
