True,Pred
6732,6590.6514
6587,6640.1978
7438,6681.012
8138,6715.357
9609,6743.8213
8378,6767.5923
8692,6787.1826
8436,6803.4873
7657,6817.3296
7537,6828.6826
7498,6838.095
7861,6845.864
9066,6852.2983
7946,6857.632
9528,6862.0522
9644,6865.717
9504,6868.7544
9207,6871.2705
9545,6873.357
9546,6875.086
9125,6876.519
8929,6877.707
8474,6878.692
8812,6879.508
9266,6880.184
8713,6880.743
9427,6881.2075
8786,6881.593
9042,6881.912
9072,6882.1763
9679,6882.396
9325,6882.5776
8977,6882.7285
9245,6882.852
9026,6882.9556
9733,6883.042
9485,6883.113
8634,6883.1714
9721,6883.2197
9417,6883.2603
9674,6883.2944
9064,6883.3223
9551,6883.3447
9350,6883.3647
8211,6883.3804
8199,6883.393
7798,6883.404
8030,6883.4126
