True,Pred
4484,5463.9727
4911,5446.8364
5218,5540.817
5759,5674.7915
5456,5891.465
5359,5951.9546
5305,5964.214
5769,5956.667
5565,6065.169
5367,6082.308
5633,6043.3228
5664,6084.1787
6082,6117.1323
6505,6240.4414
5813,6421.7983
6379,6362.882
6091,6464.964
6219,6456.694
6052,6482.3965
6105,6456.164
6030,6452.666
5969,6431.8984
5707,6403.624
5681,6321.095
6052,6263.1406
5904,6319.0967
5426,6318.705
6005,6199.8594
5766,6269.1553
5946,6253.8965
5981,6289.142
6104,6319.881
5991,6369.4683
5670,6372.247
5709,6294.1006
5416,6254.6475
5793,6157.411
5750,6190.467
5399,6201.6396
6123,6121.8467
5730,6251.1265
6015,6235.2915
5989,6295.5483
6333,6326.4756
6388,6430.5894
6048,6509.1777
6322,6473.095
6405,6517.7144
6523,6565.4795
