True,Pred
4484,4969.7354
4911,4954.968
5218,5106.671
5759,5293.8667
5456,5583.505
5359,5610.2373
5305,5584.5884
5769,5550.634
5565,5705.1274
5367,5704.6387
5633,5630.16
5664,5691.8574
6082,5733.49
6505,5907.7383
5813,6147.8228
6379,6008.2505
6091,6146.6455
6219,6107.656
6052,6134.822
6105,6086.242
6030,6081.8433
5969,6052.2295
5707,6015.447
5681,5901.0845
6052,5836.263
5904,5942.7427
5426,5940.7715
6005,5762.9556
5766,5890.3325
5946,5865.0806
5981,5918.961
6104,5958.0757
5991,6022.106
5670,6011.1235
5709,5886.5933
5416,5840.1855
5793,5710.071
5750,5786.9375
5399,5809.5537
6123,5690.9106
5730,5900.6187
6015,5858.1235
5989,5941.613
6333,5972.354
6388,6113.452
6048,6201.8228
6322,6118.331
6405,6177.4316
6523,6236.7715
