True,Pred
4462,5403.4624
4642,5414.192
4369,5416.5176
4672,5397.752
4661,5399.8203
4655,5414.6895
4716,5428.847
4377,5431.629
4484,5415.4194
4911,5392.285
5218,5412.9795
5759,5479.189
5456,5562.9473
5359,5605.478
5305,5599.8037
5769,5573.402
5565,5593.05
5367,5617.272
5633,5610.08
5664,5599.8657
6082,5615.015
6505,5656.1743
5813,5717.306
6379,5726.8857
6091,5726.9976
6219,5721.8906
6052,5733.281
6105,5720.003
6030,5716.069
5969,5708.0264
5707,5700.8574
5681,5676.5796
6052,5650.822
5904,5659.2104
5426,5678.9873
6005,5655.206
5766,5644.185
5946,5654.7764
5981,5673.6187
6104,5679.2036
5991,5697.8687
5670,5702.312
5709,5679.517
5416,5650.5107
5793,5620.4966
