True,Pred
4462,5012.6187
4642,4964.013
4369,5030.9795
4672,4926.9805
4661,4986.487
4655,4995.0073
4716,5047.0093
4377,5060.2646
4484,4980.0967
4911,4950.803
5218,5026.016
5759,5215.889
5456,5499.596
5359,5580.113
5305,5587.712
5769,5501.983
5565,5597.643
5367,5625.9385
5633,5613.0327
5664,5609.3003
6082,5635.915
6505,5788.888
5813,5913.0933
6379,5949.6074
6091,5987.433
6219,5934.2305
6052,5990.0
6105,5947.056
6030,5947.943
5969,5922.393
5707,5912.003
5681,5825.034
6052,5757.0967
5904,5798.5063
5426,5834.294
6005,5742.8247
5766,5771.5522
5946,5745.988
5981,5843.3574
6104,5845.821
5991,5897.985
5670,5907.2163
5709,5831.9473
5416,5760.891
5793,5637.427
