True,Pred
4716,4978.358
4377,5003.887
4484,4907.754
4911,4890.059
5218,5035.2188
5759,5205.209
5456,5481.101
5359,5504.0425
5305,5491.038
5769,5477.9897
5565,5643.533
5367,5668.6396
5633,5626.4663
5664,5704.809
6082,5751.374
6505,5907.6904
5813,6132.193
6379,5999.6084
6091,6152.466
6219,6117.692
6052,6159.4585
6105,6134.598
6030,6147.5
5969,6133.9824
5707,6101.7227
5681,5983.2617
6052,5933.509
5904,6025.6523
5426,6014.3667
6005,5834.853
5766,5956.4575
5946,5920.677
5981,5965.1772
6104,5995.563
5991,6058.13
5670,6050.7744
5709,5929.3057
5416,5892.091
5793,5785.799
