True,Pred
4716,4966.359
4377,4993.3604
4484,4889.895
4911,4871.148
5218,5025.9004
5759,5207.8965
5456,5495.6523
5359,5518.868
5305,5502.645
5769,5485.8384
5565,5653.2544
5367,5676.941
5633,5630.737
5664,5708.74
6082,5756.1724
6505,5917.8184
5813,6149.1045
6379,6013.2925
6091,6165.806
6219,6129.4355
6052,6169.7505
6105,6141.9375
6030,6153.1284
5969,6137.9893
5707,6104.772
5681,5984.4497
6052,5932.3486
5904,6027.9097
5426,6018.2544
6005,5836.087
5766,5959.629
5946,5924.816
5981,5970.8506
6104,6002.664
5991,6066.5435
5670,6058.6294
5709,5934.142
5416,5894.5225
5793,5784.4634
