True,Pred
4716,4973.951
4377,5001.183
4484,4893.786
4911,4875.985
5218,5035.2583
5759,5218.8574
5456,5508.821
5359,5528.2964
5305,5508.2734
5769,5487.7344
5565,5660.5645
5367,5681.857
5633,5631.592
5664,5712.8423
6082,5761.597
6505,5929.668
5813,6166.382
6379,6021.1475
6091,6179.294
6219,6138.071
6052,6178.6904
6105,6148.1743
6030,6159.7583
5969,6144.0254
5707,6109.9644
5681,5984.3687
6052,5930.6104
5904,6034.743
5426,6024.808
6005,5832.2817
5766,5966.058
5946,5929.415
5981,5978.0674
6104,6010.8433
5991,6076.816
5670,6067.057
5709,5935.787
5416,5895.0654
5793,5778.239
