True,Pred
4716,4981.946
4377,5006.9565
4484,4913.1836
4911,4894.506
5218,5038.306
5759,5206.4707
5456,5477.466
5359,5502.8394
5305,5492.423
5769,5481.038
5565,5644.3447
5367,5673.018
5633,5635.1577
5664,5713.09
6082,5759.682
6505,5911.985
5813,6131.7246
6379,6006.506
6091,6157.5283
6219,6125.105
6052,6167.8574
6105,6145.8984
6030,6159.8867
5969,6147.8145
5707,6115.9727
5681,5998.63
6052,5949.784
5904,6038.181
5426,6027.011
6005,5850.4404
5766,5967.459
5946,5932.04
5981,5974.809
6104,6004.4604
5991,6066.456
5670,6060.1743
5709,5940.882
5416,5904.049
5793,5801.367
