True,Pred
4716,4976.778
4377,5002.7095
4484,4901.1206
4911,4884.6646
5218,5037.326
5759,5212.147
5456,5490.3066
5359,5508.6055
5305,5492.593
5769,5477.083
5565,5648.157
5367,5671.174
5633,5625.451
5664,5706.8047
6082,5754.285
6505,5915.5503
5813,6140.742
6379,6003.1367
6091,6159.4644
6219,6122.475
6052,6164.926
6105,6138.1494
6030,6151.4277
5969,6137.273
5707,6104.3184
5681,5982.78
6052,5932.7573
5904,6030.2817
5426,6018.231
6005,5832.2656
5766,5960.435
5946,5923.0713
5981,5969.326
6104,6000.252
5991,6064.0635
5670,6055.0264
5709,5928.8623
5416,5891.6807
5793,5782.554
