True,Pred
4716,4975.744
4377,5002.688
4484,4896.9844
4911,4880.0957
5218,5039.421
5759,5220.4414
5456,5498.143
5359,5515.7373
5305,5500.685
5769,5487.3545
5565,5656.255
5367,5682.114
5633,5639.6724
5664,5722.655
6082,5770.528
6505,5927.86
5813,6151.4746
6379,6011.9595
6091,6169.383
6219,6130.9404
6052,6173.9126
6105,6150.408
6030,6165.3633
5969,6152.949
5707,6120.789
5681,5997.8096
6052,5950.024
5904,6048.464
5426,6035.367
6005,5848.361
5766,5978.7363
5946,5939.737
5981,5985.825
6104,6015.402
5991,6078.1357
5670,6069.8936
5709,5942.7866
5416,5906.2695
5793,5799.1123
