True,Pred
4716,4982.5625
4377,5006.2676
4484,4921.8667
4911,4902.544
5218,5034.1895
5759,5191.647
5456,5451.495
5359,5481.017
5305,5474.829
5769,5467.4224
5565,5623.99
5367,5655.6533
5633,5623.465
5664,5698.3667
6082,5743.778
6505,5888.6133
5813,6102.056
6379,5985.448
6091,6131.675
6219,6102.6504
6052,6144.9727
6105,6126.4043
6030,6140.72
5969,6130.3135
5707,6099.832
5681,5986.621
6052,5939.469
5904,6020.685
5426,6009.814
6005,5841.837
5766,5950.5757
5946,5916.5366
5981,5956.5195
6104,5984.7515
5991,6044.7783
5670,6040.435
5709,5927.3926
5416,5891.438
5793,5794.456
