True,Pred
4716,4977.688
4377,5004.7197
4484,4903.1284
4911,4883.637
5218,5034.3213
5759,5209.773
5456,5487.348
5359,5519.4194
5305,5508.7817
5769,5495.1284
5565,5656.6094
5367,5684.9097
5633,5643.767
5664,5719.1577
6082,5766.29
6505,5921.64
5813,6146.512
6379,6024.586
6091,6172.252
6219,6141.098
6052,6181.4814
6105,6157.6836
6030,6169.1104
5969,6155.603
5707,6122.8794
5681,6001.9307
6052,5947.5713
5904,6040.904
5426,6032.4507
6005,5851.393
5766,5971.337
5946,5938.5
5981,5982.3237
6104,6013.6436
5991,6076.7085
5670,6071.599
5709,5951.7573
5416,5910.552
5793,5798.641
