True,Pred
4716,4981.2656
4377,5006.636
4484,4912.5405
4911,4893.871
5218,5036.17
5759,5204.979
5456,5476.662
5359,5505.964
5305,5494.752
5769,5482.0845
5565,5644.0894
5367,5671.228
5633,5630.7427
5664,5706.6606
6082,5752.993
6505,5906.909
5813,6129.958
6379,6004.837
6091,6153.5405
6219,6121.9194
6052,6163.0605
6105,6139.4126
6030,6151.464
5969,6137.947
5707,6105.6855
5681,5988.9976
6052,5938.0713
5904,6026.5396
5426,6016.6484
6005,5841.0293
5766,5957.09
5946,5923.293
5981,5966.7915
6104,5997.4683
5991,6059.675
5670,6053.7637
5709,5935.0093
5416,5896.7383
5793,5791.482
