True,Pred
4716,4955.5845
4377,4983.8086
4484,4875.1963
4911,4856.2046
5218,5017.175
5759,5206.306
5456,5494.1836
5359,5520.0234
5305,5506.176
5769,5490.263
5565,5651.445
5367,5675.346
5633,5631.2803
5664,5706.284
6082,5752.186
6505,5908.1187
5813,6132.0347
6379,6004.065
6091,6151.557
6219,6117.7236
6052,6156.9746
6105,6130.5986
6030,6141.2227
5969,6126.4355
5707,6093.985
5681,5977.2407
6052,5925.6475
5904,6016.974
5426,6008.056
6005,5831.704
5766,5950.137
5946,5916.8823
5981,5961.635
6104,5992.9214
5991,6055.16
5670,6048.32
5709,5928.14
5416,5888.999
5793,5781.338
