True,Pred
4716,4972.714
4377,4998.767
4484,4900.9243
4911,4882.277
5218,5029.4854
5759,5203.1724
5456,5482.2354
5359,5508.6626
5305,5496.32
5769,5482.6797
5565,5646.442
5367,5672.816
5633,5630.651
5664,5707.216
6082,5753.7886
6505,5909.9497
5813,6135.357
6379,6007.6323
6091,6157.963
6219,6125.236
6052,6166.428
6105,6141.4077
6030,6153.1274
5969,6138.8296
5707,6106.0474
5681,5988.059
6052,5936.332
5904,6027.165
5426,6017.3223
6005,5839.1504
5766,5957.766
5946,5923.6953
5981,5968.189
6104,5999.427
5991,6062.274
5670,6055.7764
5709,5935.073
5416,5896.377
5793,5789.023
