True,Pred
4642,4653.479
4369,4655.8457
4672,4561.073
4661,4683.022
4655,4716.755
4716,4678.6255
4377,4760.266
4484,4585.323
4911,4577.8013
5218,4899.9146
5759,5161.4062
5456,5557.485
5359,5568.264
5305,5481.501
5769,5507.1826
5565,5714.9478
5367,5668.851
5633,5519.9136
5664,5691.533
6082,5723.512
6505,5870.4487
5813,6063.647
6379,6054.552
6091,6005.942
6219,6036.2847
6052,5959.754
6105,5964.0693
6030,5934.671
5969,5928.378
5707,5884.3223
5681,5816.3594
6052,5757.6157
5904,5891.8867
5426,5857.004
6005,5756.6562
5766,5850.235
5946,5846.605
5981,5821.4927
6104,5891.691
5991,5918.461
5670,5897.7837
5709,5804.136
5416,5771.324
5793,5700.322
