True,Pred
4642,4684.853
4369,4658.002
4672,4635.6846
4661,4678.8003
4655,4708.21
4716,4680.9155
4377,4772.5034
4484,4663.9087
4911,4626.6445
5218,4887.7065
5759,5073.116
5456,5443.1646
5359,5470.4395
5305,5418.398
5769,5450.31
5565,5630.2656
5367,5579.437
5633,5464.2266
5664,5605.9224
6082,5625.0596
6505,5824.825
5813,6084.484
6379,6083.0405
6091,6088.876
6219,6094.179
6052,5999.4644
6105,6023.0596
6030,5974.2227
5969,5966.6885
5707,5903.549
5681,5815.904
6052,5724.5835
5904,5889.881
5426,5834.814
6005,5720.646
5766,5850.577
5946,5803.1973
5981,5768.95
6104,5887.4004
5991,5920.747
5670,5912.4517
5709,5806.848
5416,5744.639
5793,5638.1885
