True,Pred
4642,4681.9536
4369,4611.375
4672,4724.0664
4661,4664.074
4655,4721.727
4716,4655.84
4377,4744.0312
4484,4651.0366
4911,4625.2
5218,4892.604
5759,5212.3154
5456,5647.218
5359,5513.5615
5305,5418.0767
5769,5492.8594
5565,5661.239
5367,5558.967
5633,5450.887
5664,5582.0664
6082,5616.8374
6505,5919.704
5813,6192.7905
6379,5987.666
6091,5993.73
6219,6042.0215
6052,5976.424
6105,5994.6045
6030,5913.089
5969,5923.9478
5707,5850.3037
5681,5795.9956
6052,5719.712
5904,5865.7217
5426,5800.0967
6005,5646.702
5766,5778.6084
5946,5724.2515
5981,5796.922
6104,5851.2964
5991,5944.9736
5670,5866.6675
5709,5754.0557
5416,5749.226
5793,5676.7104
