True,Pred
4642,4657.047
4369,4754.6646
4672,4592.184
4661,4725.941
4655,4723.894
4716,4754.7505
4377,4769.1763
4484,4626.1553
4911,4640.0757
5218,4917.4365
5759,5273.2646
5456,5549.681
5359,5507.033
5305,5429.3975
5769,5436.175
5565,5614.8535
5367,5567.706
5633,5457.4883
5664,5590.278
6082,5618.5103
6505,5832.369
5813,6046.4766
6379,5847.6626
6091,5967.3765
6219,5966.8896
6052,5956.5576
6105,5925.901
6030,5904.227
5969,5888.696
5707,5844.623
5681,5750.0967
6052,5691.4956
5904,5826.0903
5426,5799.5063
6005,5605.176
5766,5768.082
5946,5742.7227
5981,5796.3877
6104,5833.438
5991,5890.951
5670,5855.321
5709,5731.337
5416,5704.688
5793,5584.9526
