True,Pred
4642,4733.2886
4369,4642.2334
4672,4617.8115
4661,4627.877
4655,4763.7437
4716,4736.085
4377,4771.532
4484,4637.3555
4911,4548.433
5218,4821.872
5759,5206.79
5456,5642.0127
5359,5699.109
5305,5546.298
5769,5468.796
5565,5704.192
5367,5759.439
5633,5591.501
5664,5625.709
6082,5746.1284
6505,5938.867
5813,6143.473
6379,6014.4526
6091,5986.694
6219,5979.26
6052,6027.0957
6105,5951.9214
6030,5957.7617
5969,5931.8315
5707,5909.7163
5681,5799.109
6052,5721.9272
5904,5862.9863
5426,5924.5054
6005,5728.843
5766,5760.1265
5946,5842.711
5981,5892.3228
6104,5899.48
5991,5974.966
5670,5945.6196
5709,5808.768
5416,5713.0864
5793,5621.9517
