True,Pred
4911,5731.65
5218,5732.4136
5759,5744.761
5456,5739.689
5359,5773.2144
5305,5738.7544
5769,5760.3306
5565,5735.732
5367,5800.856
5633,5824.013
5664,5732.0786
6082,5768.0713
6505,5780.8193
5813,5826.4097
6379,5890.5903
6091,5820.1646
6219,5832.011
6052,5839.337
6105,5907.796
6030,5861.376
5969,5843.6406
5707,5903.3
5681,5869.46
6052,5935.002
5904,5885.771
5426,5908.7266
6005,5953.481
5766,5869.6353
5946,5893.3765
5981,5902.4897
6104,5906.424
5991,5872.2456
5670,5886.354
5709,5903.1196
5416,5851.3843
5793,5927.7275
5750,5856.722
5399,5873.351
6123,5914.674
5730,5833.1226
6015,5892.9434
5989,5873.026
6333,5908.022
6388,5844.9067
6048,5862.228
6322,5904.942
6405,5815.0503
6523,5886.2173
