True,Pred
4911,5632.6562
5218,5626.034
5759,5644.732
5456,5654.983
5359,5671.114
5305,5644.4536
5769,5616.4644
5565,5585.1523
5367,5648.803
5633,5741.3477
5664,5719.888
6082,5745.348
6505,5677.2305
5813,5700.3936
6379,5794.1865
6091,5759.8794
6219,5705.693
6052,5719.895
6105,5757.001
6030,5802.019
5969,5807.322
5707,5827.812
5681,5766.6562
6052,5866.9927
5904,5814.894
5426,5823.8896
6005,5850.89
5766,5810.319
5946,5817.896
5981,5792.588
6104,5766.1616
5991,5818.4004
5670,5809.8887
5709,5771.168
5416,5741.432
5793,5840.256
5750,5776.224
5399,5791.96
6123,5854.4004
5730,5788.336
6015,5800.2134
5989,5765.125
6333,5764.262
6388,5771.553
6048,5763.6274
6322,5774.3677
6405,5724.095
6523,5812.2275
