True,Pred
6732,6008.3853
6587,6000.238
7438,6053.204
8138,6038.575
9609,6021.686
8378,6022.645
8692,6009.135
8436,6020.2134
7657,6000.316
7537,6047.0093
7498,6055.224
7861,6042.325
9066,6014.6147
7946,6020.7485
9528,6025.552
9644,6026.321
9504,6020.879
9207,6020.065
9545,6017.2188
9546,6018.2617
9125,6018.925
8929,6022.9478
8474,6022.1577
8812,6020.3345
9266,6019.1226
8713,6020.4277
9427,6020.8955
8786,6020.849
9042,6020.121
9072,6019.967
9679,6019.7417
9325,6019.9727
8977,6020.154
9245,6020.353
9026,6020.1255
9733,6019.9863
9485,6019.9966
8634,6020.164
9721,6020.1875
9417,6020.1514
9674,6020.075
9064,6020.066
9551,6020.065
9350,6020.0996
8211,6020.11
8199,6020.1094
7798,6020.077
8030,6020.073
