True,Pred
4911,5708.9634
5218,5705.239
5759,5722.389
5456,5724.0986
5359,5723.3115
5305,5725.8496
5769,5724.5635
5565,5743.077
5367,5735.484
5633,5750.141
5664,5748.639
6082,5748.8325
6505,5767.9634
5813,5778.811
6379,5780.2603
6091,5790.4536
6219,5774.475
6052,5793.752
6105,5787.622
6030,5805.485
5969,5788.891
5707,5799.313
5681,5797.6504
6052,5801.8047
5904,5813.5015
5426,5794.679
6005,5800.503
5766,5805.026
5946,5791.223
5981,5799.503
6104,5793.9956
5991,5803.47
5670,5788.1484
5709,5788.0986
5416,5790.715
5793,5784.778
5750,5797.6133
5399,5779.4746
6123,5791.4272
5730,5794.5527
6015,5781.6655
5989,5798.2437
6333,5785.835
6388,5805.1865
6048,5784.5127
6322,5794.4478
6405,5797.244
6523,5797.4873
