True,Pred
4911,5756.723
5218,5785.28
5759,5765.5425
5456,5825.6475
5359,5801.0396
5305,5819.597
5769,5807.8853
5565,5851.6294
5367,5916.792
5633,5940.6807
5664,5980.4053
6082,5970.6426
6505,5973.779
5813,5954.8633
6379,5903.0444
6091,5950.676
6219,5955.665
6052,6000.752
6105,6003.9175
6030,6013.0054
5969,6058.5547
5707,6030.4907
5681,6023.2715
6052,5968.7554
5904,5940.3613
5426,5990.0913
6005,5930.592
5766,5932.4985
5946,5902.979
5981,5941.7627
6104,5931.8105
5991,5914.8984
5670,5944.3735
5709,5954.0957
5416,5956.775
5793,5924.266
5750,5962.225
5399,5997.366
6123,5931.808
5730,5946.231
6015,5897.5913
5989,5914.7183
6333,5898.0
6388,5902.42
6048,5971.58
6322,5966.7246
6405,6008.886
6523,5984.562
