True,Pred
6732,5859.305
6587,5953.9546
7438,5872.8247
8138,5944.131
9609,5911.921
8378,5905.7734
8692,5884.081
8436,5876.2583
7657,5917.6196
7537,5877.6377
7498,5891.2695
7861,5864.792
9066,5900.8535
7946,5889.1616
9528,5898.0728
9644,5890.4746
9504,5892.5723
9207,5894.045
9545,5893.628
9546,5896.02
9125,5891.379
8929,5895.484
8474,5893.0054
8812,5895.89
9266,5893.294
8713,5894.5005
9427,5893.668
8786,5894.233
9042,5894.2085
9072,5893.9395
9679,5894.201
9325,5893.815
8977,5894.311
9245,5893.891
9026,5894.196
9733,5893.912
9485,5894.1255
8634,5894.016
9721,5894.078
9417,5894.052
9674,5894.0317
9064,5894.074
9551,5894.0303
9350,5894.0806
8211,5894.029
8199,5894.07
7798,5894.0386
8030,5894.064
