True,Pred
4911,5563.719
5218,5597.537
5759,5581.469
5456,5601.084
5359,5585.098
5305,5594.814
5769,5605.561
5565,5602.4185
5367,5569.176
5633,5555.881
5664,5578.1978
6082,5633.82
6505,5672.0044
5813,5679.3926
6379,5643.263
6091,5667.238
6219,5652.772
6052,5666.3423
6105,5632.867
6030,5629.011
5969,5647.0005
5707,5686.9507
5681,5689.477
6052,5710.523
5904,5701.76
5426,5717.2744
6005,5703.6284
5766,5718.2715
5946,5707.8423
5981,5722.907
6104,5694.886
5991,5685.54
5670,5684.7407
5709,5687.354
5416,5676.424
5793,5665.4097
5750,5666.778
5399,5678.639
6123,5680.835
5730,5714.1694
6015,5712.137
5989,5721.3223
6333,5692.8
6388,5678.434
6048,5672.8257
6322,5664.1353
6405,5659.7676
6523,5666.0728
