True,Pred
6732,6049.512
6587,5955.1436
7438,5966.6475
8138,5919.0728
9609,5953.6333
8378,5945.3
8692,5927.3374
8436,5943.0586
7657,5906.355
7537,5916.4785
7498,5891.949
7861,5915.262
9066,5903.2725
7946,5896.65
9528,5899.1167
9644,5894.0103
9504,5893.28
9207,5895.1533
9545,5891.1274
9546,5894.385
9125,5890.4873
8929,5893.049
8474,5890.2915
8812,5891.2383
9266,5891.1333
8713,5890.542
9427,5890.7036
8786,5890.685
9042,5890.2
9072,5890.691
9679,5890.0854
9325,5890.5605
8977,5890.118
9245,5890.384
9026,5890.2144
9733,5890.224
9485,5890.239
8634,5890.215
9721,5890.181
9417,5890.242
9674,5890.151
9064,5890.2324
9551,5890.1543
9350,5890.2104
8211,5890.171
8199,5890.1885
7798,5890.1826
8030,5890.178
