True,Pred
4911,5779.2695
5218,5792.3574
5759,5733.2686
5456,5723.1577
5359,5749.1113
5305,5766.1562
5769,5838.649
5565,5804.5903
5367,5851.4966
5633,5835.5913
5664,5831.2456
6082,5874.451
6505,5848.1494
5813,5837.2563
6379,5851.361
6091,5845.6035
6219,5920.5796
6052,5878.8896
6105,5920.6377
6030,5877.806
5969,5916.3677
5707,5932.347
5681,5909.1167
6052,5927.9053
5904,5861.685
5426,5919.8525
6005,5892.712
5766,5874.227
5946,5907.253
5981,5873.655
6104,5889.194
5991,5849.601
5670,5893.7124
5709,5923.6387
5416,5894.59
5793,5940.2114
5750,5875.567
5399,5926.8525
6123,5890.0767
5730,5866.2974
6015,5910.985
5989,5846.2456
6333,5901.748
6388,5820.6665
6048,5888.5376
6322,5896.5146
6405,5865.5396
6523,5912.345
