True,Pred
4911,5572.93
5218,5579.5103
5759,5587.42
5456,5602.2397
5359,5644.3633
5305,5640.6255
5769,5662.6787
5565,5644.2153
5367,5652.1914
5633,5676.3594
5664,5684.3887
6082,5742.983
6505,5785.1514
5813,5829.3066
6379,5847.098
6091,5841.594
6219,5862.514
6052,5846.1323
6105,5882.095
6030,5872.5713
5969,5878.656
5707,5941.234
5681,5931.3257
6052,5955.5654
5904,5947.307
5426,5941.9634
6005,5954.98
5766,5930.3613
5946,5928.76
5981,5915.8203
6104,5921.6587
5991,5894.49
5670,5899.6475
5709,5911.798
5416,5875.1294
5793,5890.995
5750,5865.753
5399,5875.0063
6123,5897.1826
5730,5890.8394
6015,5917.2554
5989,5893.1304
6333,5908.7056
6388,5869.337
6048,5873.002
6322,5902.8174
6405,5867.1416
6523,5910.8467
