True,Pred
4911,5797.758
5218,5822.2925
5759,5822.7437
5456,5829.068
5359,5811.86
5305,5811.033
5769,5806.091
5565,5837.227
5367,5841.7065
5633,5815.215
5664,5840.607
6082,5847.3276
6505,5844.4937
5813,5842.764
6379,5807.3784
6091,5804.133
6219,5833.331
6052,5839.665
6105,5815.1064
6030,5827.9272
5969,5840.2793
5707,5817.336
5681,5832.118
6052,5803.0244
5904,5806.681
5426,5829.644
6005,5785.6416
5766,5801.4517
5946,5814.7676
5981,5806.712
6104,5805.516
5991,5814.6055
5670,5805.802
5709,5803.1826
5416,5821.1577
5793,5798.0835
5750,5814.37
5399,5836.894
6123,5798.3643
5730,5812.6445
6015,5816.094
5989,5806.0127
6333,5798.8066
6388,5818.2563
6048,5825.9
6322,5807.289
6405,5835.75
6523,5823.252
