True,Pred
6732,5802.564
6587,5891.984
7438,5912.1006
8138,5974.7173
9609,5916.977
8378,5963.844
8692,5947.289
8436,5968.9375
7657,5992.033
7537,5977.421
7498,5945.6177
7861,5908.9814
9066,5926.905
7946,5930.048
9528,5930.2124
9644,5924.674
9504,5931.666
9207,5932.5312
9545,5935.834
9546,5934.048
9125,5930.4053
8929,5927.14
8474,5926.8687
8812,5928.329
9266,5928.0576
8713,5927.7236
9427,5927.8853
8786,5928.8237
9042,5928.9316
9072,5928.869
9679,5928.3726
9325,5928.0596
8977,5927.9385
9245,5928.044
9026,5928.0635
9733,5928.0107
9485,5928.033
8634,5928.1304
9721,5928.1997
9417,5928.168
9674,5928.1245
9064,5928.0796
9551,5928.065
9350,5928.0654
8211,5928.071
8199,5928.066
7798,5928.0674
8030,5928.081
