True,Pred
6732,5837.089
6587,5827.2446
7438,5797.2534
8138,5829.403
9609,5822.106
8378,5826.171
8692,5803.3916
8436,5799.894
7657,5803.798
7537,5804.586
7498,5797.4253
7861,5788.452
9066,5811.0347
7946,5812.1426
9528,5813.5693
9644,5812.0366
9504,5811.926
9207,5811.7427
9545,5812.659
9546,5812.87
9125,5813.1
8929,5812.6616
8474,5813.008
8812,5813.4653
9266,5812.742
8713,5812.688
9427,5812.6133
8786,5812.6733
9042,5812.6973
9072,5812.6997
9679,5812.6753
9325,5812.6626
8977,5812.6396
9245,5812.6714
9026,5812.656
9733,5812.637
9485,5812.6587
8634,5812.6597
9721,5812.6636
9417,5812.661
9674,5812.6597
9064,5812.6597
9551,5812.6606
9350,5812.6597
8211,5812.661
8199,5812.6606
7798,5812.6606
8030,5812.6616
