True,Pred
4911,5509.886
5218,5486.8257
5759,5615.3013
5456,5651.8096
5359,5705.1304
5305,5649.675
5769,5647.612
5565,5715.0464
5367,5757.4614
5633,5761.8135
5664,5756.531
6082,5768.053
6505,5850.947
5813,5884.9517
6379,5911.2046
6091,5876.395
6219,5923.232
6052,5919.216
6105,5938.7773
6030,5950.0996
5969,5931.4595
5707,5934.31
5681,5921.0034
6052,5843.777
5904,5948.5283
5426,5898.867
6005,5894.629
5766,5840.0176
5946,5888.435
5981,5889.796
6104,5896.742
5991,5899.1323
5670,5910.4956
5709,5884.4927
5416,5847.416
5793,5818.1035
5750,5883.4404
5399,5844.7925
6123,5855.7246
5730,5835.38
6015,5871.975
5989,5875.1245
6333,5872.912
6388,5925.8345
6048,5938.1875
6322,5956.669
6405,5922.437
6523,5946.597
