True,Pred
6732,5907.2705
6587,5934.591
7438,5942.9927
8138,5934.519
9609,5961.4487
8378,5961.7393
8692,5978.2134
8436,5970.3438
7657,5982.304
7537,5973.584
7498,5957.0605
7861,5941.712
9066,5916.17
7946,5917.869
9528,5917.418
9644,5918.4814
9504,5919.2983
9207,5920.0327
9545,5920.4106
9546,5919.0913
9125,5918.2104
8929,5915.381
8474,5913.1143
8812,5911.4697
9266,5910.356
8713,5910.354
9427,5910.3164
8786,5910.3926
9042,5910.3467
9072,5910.282
9679,5910.074
9325,5909.756
8977,5909.448
9245,5909.1113
9026,5908.8926
9733,5908.758
9485,5908.6943
8634,5908.6772
9721,5908.6636
9417,5908.6455
9674,5908.6133
9064,5908.573
9551,5908.5225
9350,5908.471
8211,5908.4277
8199,5908.3945
7798,5908.3726
8030,5908.362
