True,Pred
4911,5843.057
5218,5798.9966
5759,5816.7046
5456,5737.8667
5359,5758.746
5305,5813.4688
5769,5898.585
5565,5939.8306
5367,5932.2065
5633,5895.4824
5664,5875.805
6082,5880.814
6505,5917.8193
5813,5902.5366
6379,5985.417
6091,5960.633
6219,6005.881
6052,6044.355
6105,6031.448
6030,5997.097
5969,6002.029
5707,5962.068
5681,6041.717
6052,6039.0474
5904,6035.1265
5426,5983.3726
6005,6037.6943
5766,6009.6294
5946,6032.925
5981,6015.3755
6104,6001.631
5991,6010.363
5670,6010.9404
5709,6007.1772
5416,6074.4556
5793,6061.2007
5750,6017.851
5399,5959.2656
6123,5992.205
5730,5958.0947
6015,5984.582
5989,6019.994
6333,6008.474
6388,6012.655
6048,5990.5767
6322,5982.982
6405,6029.9385
6523,6003.4473
