True,Pred
4911,5779.0576
5218,5820.8477
5759,5774.839
5456,5807.3633
5359,5784.328
5305,5770.409
5769,5791.8823
5565,5762.087
5367,5800.5283
5633,5799.406
5664,5800.662
6082,5811.5176
6505,5788.5405
5813,5798.402
6379,5761.7363
6091,5788.01
6219,5783.417
6052,5757.23
6105,5817.4194
6030,5764.4814
5969,5805.8604
5707,5814.1704
5681,5773.047
6052,5814.831
5904,5773.244
5426,5807.1787
6005,5785.538
5766,5792.576
5946,5781.1475
5981,5784.9707
6104,5799.2363
5991,5757.697
5670,5800.063
5709,5790.5894
5416,5767.7544
5793,5811.4473
5750,5777.3916
5399,5821.0522
6123,5784.8013
5730,5802.0635
6015,5789.057
5989,5764.3706
6333,5808.3633
6388,5737.8374
6048,5804.804
6322,5779.95
6405,5763.149
6523,5806.0137
