True,Pred
4911,5640.1353
5218,5601.3145
5759,5650.157
5456,5596.08
5359,5620.2603
5305,5547.2715
5769,5579.8774
5565,5585.2617
5367,5618.0894
5633,5694.966
5664,5724.453
6082,5706.1436
6505,5797.953
5813,5784.4756
6379,5806.7124
6091,5798.1807
6219,5787.442
6052,5776.9355
6105,5848.9365
6030,5868.778
5969,5888.2427
5707,5881.353
5681,5941.354
6052,5879.9033
5904,5974.9385
5426,5881.7373
6005,5937.589
5766,5914.083
5946,5879.906
5981,5867.4355
6104,5895.7856
5991,5858.9155
5670,5859.39
5709,5840.5596
5416,5867.268
5793,5835.3086
5750,5918.0435
5399,5867.671
6123,5906.3613
5730,5904.549
6015,5847.135
5989,5854.237
6333,5842.746
6388,5839.0767
6048,5818.5884
6322,5822.8813
6405,5859.5303
6523,5810.8647
