True,Pred
4911,5625.568
5218,5617.0806
5759,5652.1694
5456,5653.506
5359,5657.665
5305,5722.0996
5769,5718.723
5565,5813.5737
5367,5826.822
5633,5825.27
5664,5830.5996
6082,5878.4424
6505,5860.438
5813,5810.6465
6379,5854.7637
6091,5847.1313
6219,5887.6597
6052,5979.6694
6105,5859.0825
6030,5937.1377
5969,5932.5522
5707,5917.4536
5681,5883.7417
6052,5864.5303
5904,5827.0317
5426,5875.7305
6005,5816.9473
5766,5782.8823
5946,5847.8906
5981,5858.9995
6104,5764.4937
5991,5859.1904
5670,5852.728
5709,5861.342
5416,5854.246
5793,5864.824
5750,5856.245
5399,5843.8706
6123,5835.032
5730,5775.8936
6015,5827.2866
5989,5836.639
6333,5757.112
6388,5874.1436
6048,5867.6006
6322,5890.343
6405,5888.222
6523,5921.9966
