True,Pred
4911,5685.044
5218,5714.152
5759,5663.2476
5456,5714.5366
5359,5732.0483
5305,5789.968
5769,5804.6367
5565,5791.0967
5367,5790.4526
5633,5795.889
5664,5820.54
6082,5888.0474
6505,5881.8975
5813,5870.411
6379,5848.58
6091,5907.8066
6219,5924.017
6052,5930.151
6105,5912.4023
6030,5898.9756
5969,5928.9185
5707,5955.1436
5681,5910.4033
6052,5912.1055
5904,5852.5923
5426,5908.74
6005,5869.957
5766,5872.883
5946,5866.7964
5981,5887.063
6104,5871.729
5991,5854.6055
5670,5896.7446
5709,5925.34
5416,5882.774
5793,5884.8867
5750,5854.8037
5399,5889.961
6123,5852.0537
5730,5869.158
6015,5877.7524
5989,5869.402
6333,5873.817
6388,5850.0425
6048,5911.5244
6322,5927.3804
6405,5911.81
6523,5938.788
